index,0,1,2
28428,0.07394853979349136,0.18887807428836823,0.7371733784675598
28429,0.048549678176641464,0.12017947435379028,0.8312708139419556
28430,0.17394304275512695,0.16074611246585846,0.6653108596801758
28431,0.16693583130836487,0.18684904277324677,0.6462151408195496
28432,0.023737577721476555,0.23214921355247498,0.7441131472587585
28433,0.3971620202064514,0.17033158242702484,0.43250641226768494
28434,0.18248605728149414,0.8171758651733398,0.0003380582493264228
28435,0.3394883871078491,0.07140569388866425,0.5891059041023254
28436,0.0724157765507698,0.18034248054027557,0.7472417950630188
28437,0.13286802172660828,0.10433954745531082,0.7627924680709839
28438,0.1527889370918274,0.45886629819869995,0.38834482431411743
28439,0.03276906535029411,0.07845759391784668,0.8887733221054077
28440,0.07073134183883667,0.9290381669998169,0.00023048250295687467
28441,0.054895177483558655,0.17991942167282104,0.7651853561401367
28442,0.13379201292991638,0.18831650912761688,0.6778915524482727
28443,0.23929011821746826,0.33856236934661865,0.4221475124359131
28444,0.14554326236248016,0.1904841959476471,0.6639725565910339
28445,0.10861877351999283,0.30659884214401245,0.5847824215888977
28446,0.08725903183221817,0.40887928009033203,0.503861665725708
28447,0.1829622983932495,0.07925128936767578,0.7377864122390747
28448,0.0537554956972599,0.0637621358036995,0.8824823498725891
28449,0.0671505481004715,0.07980426400899887,0.8530451655387878
28450,0.5426862239837646,0.4571568965911865,0.0001568721781950444
28451,0.01778279058635235,0.124354287981987,0.8578628897666931
28452,0.015173053368926048,0.06649235635995865,0.9183346033096313
28453,0.010806386359035969,0.2266349196434021,0.7625586986541748
28454,0.17762814462184906,0.17058812081813812,0.6517837643623352
28455,0.4340885877609253,0.5658634901046753,4.79082009405829e-05
28456,0.03664418309926987,0.19778959453105927,0.7655661702156067
28457,0.5443033576011658,0.09001357108354568,0.36568307876586914
28458,0.1117440015077591,0.12068621069192886,0.7675697803497314
28459,0.04887966066598892,0.294976145029068,0.6561442017555237
28460,0.01837734691798687,0.04249495640397072,0.9391276836395264
28461,0.06134943664073944,0.15867432951927185,0.7799761891365051
28462,0.047309789806604385,0.17942120134830475,0.7732690572738647
28463,0.062084298580884933,0.11863385140895844,0.8192818760871887
28464,0.009608294814825058,0.01627613976597786,0.9741155505180359
28465,0.06928157061338425,0.3187883794307709,0.6119300723075867
28466,0.02654089778661728,0.33414602279663086,0.6393130421638489
28467,0.2458871752023697,0.23084713518619537,0.5232657194137573
28468,0.05319911986589432,0.2874431610107422,0.6593577265739441
28469,0.13710461556911469,0.10663755983114243,0.7562577724456787
28470,0.13394668698310852,0.08558747917413712,0.7804657816886902
28471,0.05457760766148567,0.14582785964012146,0.799594521522522
28472,0.013447063975036144,0.03781210631132126,0.9487408399581909
28473,0.009016375988721848,0.1551273763179779,0.8358562588691711
28474,0.11021216958761215,0.2303667813539505,0.6594210267066956
28475,0.3259641230106354,0.12721063196659088,0.5468252897262573
28476,0.6539379358291626,0.3450210690498352,0.0010409876704216003
28477,0.06285450607538223,0.12935353815555573,0.8077920079231262
28478,0.0633225068449974,0.08218608051538467,0.8544914126396179
28479,0.01075680460780859,0.8306854367256165,0.15855772793293
28480,0.2644895017147064,0.21090339124202728,0.5246071219444275
28481,0.09468802809715271,0.2260318398475647,0.6792801022529602
28482,0.04139287769794464,0.07549529522657394,0.883111834526062
28483,0.057563960552215576,0.0273295808583498,0.915106475353241
28484,0.4547630846500397,0.5446162223815918,0.0006207132246345282
28485,0.2607420086860657,0.2245558798313141,0.5147020816802979
28486,0.10024701058864594,0.12034188210964203,0.7794111371040344
28487,0.09476912021636963,0.1561877429485321,0.7490431666374207
28488,0.11352814733982086,0.2455134391784668,0.6409584283828735
28489,0.006293060723692179,0.02741679549217224,0.9662901163101196
28490,0.10511888563632965,0.35248854756355286,0.5423924922943115
28491,0.24159255623817444,0.08630970120429993,0.6720977425575256
28492,0.009778809733688831,0.16353197395801544,0.8266891837120056
28493,0.01667584665119648,0.1224919855594635,0.860832154750824
28494,0.03536282479763031,0.41886845231056213,0.5457687377929688
28495,0.04759848862886429,0.04162362590432167,0.9107779264450073
28496,0.007283145561814308,0.29850608110427856,0.6942108273506165
28497,0.013590219430625439,0.21940472722053528,0.7670050859451294
28498,0.09859269857406616,0.9012308120727539,0.0001764258195180446
28499,0.11765336990356445,0.21662937104701996,0.6657172441482544
28500,0.08317091315984726,0.2360610067844391,0.6807680726051331
28501,0.14508558809757233,0.16921833157539368,0.6856961250305176
28502,0.06022043898701668,0.3504546582698822,0.5893248915672302
28503,0.2635752260684967,0.05325903743505478,0.6831656694412231
28504,0.14806312322616577,0.1960056573152542,0.6559311747550964
28505,0.16396236419677734,0.03329756483435631,0.8027400374412537
28506,0.03830621764063835,0.14826124906539917,0.813432514667511
28507,0.10650734603404999,0.15704812109470367,0.7364444732666016
28508,0.03676515445113182,0.09912088513374329,0.8641139268875122
28509,0.049292974174022675,0.04437842592597008,0.9063286185264587
28510,0.04095577821135521,0.38806280493736267,0.5709814429283142
28511,0.046517305076122284,0.061923857778310776,0.8915587663650513
28512,0.012336142361164093,0.03315797075629234,0.9545058608055115
28513,0.028568798676133156,0.3459223806858063,0.6255088448524475
28514,0.013872327283024788,0.08291834592819214,0.9032093286514282
28515,0.08911003172397614,0.3634152114391327,0.5474748015403748
28516,0.1098710224032402,0.10936436057090759,0.780764639377594
28517,0.013517620973289013,0.20073574781417847,0.7857466340065002
28518,0.2046850174665451,0.11234042048454285,0.6829745173454285
28519,0.08659832924604416,0.13719122111797333,0.7762104272842407
28520,0.12163407355546951,0.43323880434036255,0.4451271593570709
28521,0.09978876262903214,0.09381088614463806,0.8064003586769104
28522,0.003826302010565996,0.2181979864835739,0.7779757380485535
28523,0.1334802210330963,0.128937229514122,0.7375826239585876
28524,0.09558845311403275,0.07507205754518509,0.8293395042419434
28525,0.16942578554153442,0.02913006953895092,0.8014441728591919
28526,0.027761125937104225,0.31567928194999695,0.6565595865249634
28527,0.04622962698340416,0.1286717653274536,0.8250985741615295
28528,0.1108565405011177,0.09244412183761597,0.7966992855072021
28529,0.1973026990890503,0.8025069832801819,0.00019030322437174618
28530,0.020315326750278473,0.18189814686775208,0.79778653383255
28531,0.08228812366724014,0.1643393188714981,0.7533725500106812
28532,0.042212873697280884,0.05329751968383789,0.9044895768165588
28533,0.10439470410346985,0.41072145104408264,0.4848838448524475
28534,0.13622227311134338,0.3669605255126953,0.4968172311782837
28535,0.0822358950972557,0.12167942523956299,0.7960847020149231
28536,0.22795063257217407,0.17252346873283386,0.5995259284973145
28537,0.08196072280406952,0.26879608631134033,0.6492432355880737
28538,0.04267923906445503,0.142815500497818,0.8145052790641785
28539,0.05739683285355568,0.10102133452892303,0.8415818214416504
28540,0.02939331904053688,0.08158140629529953,0.8890252709388733
28541,0.012245138175785542,0.08796019852161407,0.8997946381568909
28542,0.18976746499538422,0.5495285391807556,0.2607039511203766
28543,0.17960615456104279,0.03460456430912018,0.7857893109321594
28544,0.05091976746916771,0.06379424035549164,0.8852859735488892
28545,0.008356344886124134,0.15779462456703186,0.8338490128517151
28546,0.04445483535528183,0.12605269253253937,0.8294925093650818
28547,0.02930063009262085,0.3457402288913727,0.6249591112136841
28548,0.09732640534639359,0.08425983041524887,0.8184137940406799
28549,0.12273964285850525,0.08158102631568909,0.7956793904304504
28550,0.16428424417972565,0.22161002457141876,0.6141057014465332
28551,0.13206079602241516,0.1050761342048645,0.7628630995750427
28552,0.037807028740644455,0.23187607526779175,0.7303168773651123
28553,0.2059577852487564,0.7939097285270691,0.0001325329067185521
28554,0.0297292098402977,0.08453421294689178,0.8857365250587463
28555,0.005791930016130209,0.09495727717876434,0.8992508053779602
28556,0.03887199983000755,0.9601210951805115,0.0010069224517792463
28557,0.01976555585861206,0.2451023906469345,0.7351320385932922
28558,0.5726180076599121,0.42689329385757446,0.0004887212999165058
28559,0.019114941358566284,0.5083615183830261,0.4725235402584076
28560,0.09088215231895447,0.5178622603416443,0.39125558733940125
28561,0.0989023745059967,0.16764505207538605,0.733452558517456
28562,0.22618061304092407,0.17807410657405853,0.5957452654838562
28563,0.03913598507642746,0.04710184782743454,0.9137621521949768
28564,0.12591864168643951,0.2312847524881363,0.6427965760231018
28565,0.04986128211021423,0.26176559925079346,0.6883731484413147
28566,0.2231646180152893,0.3109647035598755,0.4658707082271576
28567,0.19735577702522278,0.17759381234645844,0.6250503659248352
28568,0.08421850204467773,0.08818289637565613,0.8275985717773438
28569,0.03413553908467293,0.40576988458633423,0.5600945949554443
28570,0.08239583671092987,0.09978648275136948,0.8178176879882812
28571,0.05076826736330986,0.11747702211141586,0.8317546844482422
28572,0.09468574821949005,0.9049180150032043,0.0003962197224609554
28573,0.3359260857105255,0.13980841636657715,0.524265468120575
28574,0.09844259917736053,0.13824160397052765,0.7633157968521118
28575,0.13158655166625977,0.1700737327337265,0.6983397603034973
28576,0.07546859234571457,0.3105098605155945,0.6140215992927551
28577,0.229474276304245,0.16745565831661224,0.603070080280304
28578,0.1873045414686203,0.1748409867286682,0.6378544569015503
28579,0.06330877542495728,0.2046736627817154,0.7320175766944885
28580,0.15810595452785492,0.15198324620723724,0.6899108290672302
28581,0.08910816162824631,0.3656005561351776,0.5452913045883179
28582,0.1081634983420372,0.2768789529800415,0.6149575114250183
28583,0.049755144864320755,0.15954947471618652,0.7906954288482666
28584,0.021288417279720306,0.042191654443740845,0.936519980430603
28585,0.04966103658080101,0.4612205922603607,0.48911842703819275
28586,0.04291956126689911,0.19134952127933502,0.7657309174537659
28587,0.06916014850139618,0.1375725418329239,0.7932673096656799
28588,0.14278444647789001,0.4946952760219574,0.3625202775001526
28589,0.1281161606311798,0.2083679735660553,0.6635158658027649
28590,0.07741149514913559,0.20180071890354156,0.7207878232002258
28591,0.010238755494356155,0.9895806908607483,0.00018062129674945027
28592,0.04459717124700546,0.03137246146798134,0.9240303635597229
28593,0.10912759602069855,0.484970360994339,0.40590208768844604
28594,0.08863168209791183,0.19264501333236694,0.7187232971191406
28595,0.15048635005950928,0.20608817040920258,0.643425464630127
28596,0.19284236431121826,0.17136643826961517,0.6357912421226501
28597,0.5826091170310974,0.04568767920136452,0.371703177690506
28598,0.046505410224199295,0.08564083278179169,0.8678537011146545
28599,0.09894820302724838,0.9007759690284729,0.000275757018243894
28600,0.01187915913760662,0.384005069732666,0.6041157841682434
28601,0.03888900578022003,0.08117443323135376,0.8799365758895874
28602,0.12779149413108826,0.365072637796402,0.5071359276771545
28603,0.07915843278169632,0.49000972509384155,0.43083181977272034
28604,0.0338745079934597,0.11888998001813889,0.8472355604171753
28605,0.10167158395051956,0.2815587818622589,0.6167696118354797
28606,0.8492231965065002,0.021996382623910904,0.12878040969371796
28607,0.17317822575569153,0.1905563324689865,0.6362654566764832
28608,0.06303295493125916,0.1909770369529724,0.7459900379180908
28609,0.5952326655387878,0.11593907326459885,0.2888282835483551
28610,0.09653051197528839,0.1412636786699295,0.7622057795524597
28611,0.7897289395332336,0.01924830488860607,0.19102279841899872
28612,0.19294801354408264,0.2511943280696869,0.5558577179908752
28613,0.09233105927705765,0.3172623813152313,0.5904065370559692
28614,0.01576404832303524,0.020679902285337448,0.9635560512542725
28615,0.13242065906524658,0.1641029715538025,0.7034763693809509
28616,0.05143453925848007,0.40435194969177246,0.5442134737968445
28617,0.013742350041866302,0.086453378200531,0.8998042941093445
28618,0.05886998772621155,0.11160432547330856,0.8295256495475769
28619,0.03306955844163895,0.1283257156610489,0.8386046886444092
28620,0.09684887528419495,0.5747160315513611,0.32843509316444397
28621,0.053741272538900375,0.20147298276424408,0.744785726070404
28622,0.13085883855819702,0.19050233066082,0.6786388754844666
28623,0.04233771935105324,0.12430916726589203,0.8333531022071838
28624,0.14692503213882446,0.29428496956825256,0.5587900280952454
28625,0.21855466067790985,0.20845526456832886,0.5729900598526001
28626,0.2237500250339508,0.15193569660186768,0.6243143081665039
28627,0.18032509088516235,0.48843276500701904,0.3312422037124634
28628,0.028591379523277283,0.3121699392795563,0.6592386960983276
28629,0.08010134100914001,0.19222566485404968,0.7276729941368103
28630,0.11662107706069946,0.1859683245420456,0.6974105834960938
28631,0.4534420967102051,0.18541978299617767,0.36113810539245605
28632,0.05215200409293175,0.18236172199249268,0.7654862403869629
28633,0.15594397485256195,0.22383657097816467,0.6202194094657898
28634,0.005936407018452883,0.0403803326189518,0.9536831974983215
28635,0.06653319299221039,0.7563880085945129,0.17707876861095428
28636,0.1133955642580986,0.886358380317688,0.0002460864488966763
28637,0.08860363811254501,0.035758133977651596,0.8756382465362549
28638,0.1903465986251831,0.1716487556695938,0.6380046010017395
28639,0.04060016945004463,0.08991065621376038,0.8694891929626465
28640,0.23718775808811188,0.10340938717126846,0.6594028472900391
28641,0.06326711922883987,0.037551917135715485,0.8991808891296387
28642,0.034576091915369034,0.6451655030250549,0.32025834918022156
28643,0.043895114213228226,0.577568531036377,0.3785363733768463
28644,0.28421175479888916,0.1744306981563568,0.5413575172424316
28645,0.24232447147369385,0.1554131805896759,0.6022623181343079
28646,0.025554852560162544,0.036523740738630295,0.9379214644432068
28647,0.0031082667410373688,0.018453871831297874,0.9784379005432129
28648,0.582044243812561,0.2736784815788269,0.14427722990512848
28649,0.39176055788993835,0.07404481619596481,0.5341946482658386
28650,0.14768503606319427,0.19323699176311493,0.6590779423713684
28651,0.0923038125038147,0.2820242643356323,0.625671923160553
28652,0.00797952152788639,0.09216943383216858,0.8998510837554932
28653,0.014776768162846565,0.02195318229496479,0.9632700085639954
28654,0.05819104611873627,0.6237194538116455,0.3180895149707794
28655,0.10096908360719681,0.20582284033298492,0.6932080984115601
