index,0,1,2
28817,0.09021410346031189,0.6341487169265747,0.2756372094154358
28818,0.03826206922531128,0.10120368003845215,0.8605341911315918
28819,0.4080325663089752,0.11811362206935883,0.47385382652282715
28820,0.0758870393037796,0.19435042142868042,0.7297625541687012
28821,0.05126376450061798,0.17180578410625458,0.7769304513931274
28822,0.04135610908269882,0.2642601430416107,0.6943837404251099
28823,0.13885973393917084,0.2181507647037506,0.642989456653595
28824,0.08646301180124283,0.22451768815517426,0.6890192627906799
28825,0.11242556571960449,0.05950533226132393,0.8280690908432007
28826,0.1431308090686798,0.22029031813144684,0.6365788578987122
28827,0.06286446750164032,0.1530035138130188,0.7841320037841797
28828,0.09268119186162949,0.19229212403297424,0.7150266766548157
28829,0.08059067279100418,0.29425403475761414,0.6251552700996399
28830,0.6971748471260071,0.2886580526828766,0.014167065732181072
28831,0.12295984476804733,0.164791539311409,0.7122486233711243
28832,0.09340714663267136,0.21434465050697327,0.6922481656074524
28833,0.05197102949023247,0.5391159057617188,0.4089130461215973
28834,0.10424396395683289,0.16957880556583405,0.7261772751808167
28835,0.08341281116008759,0.2408529818058014,0.6757341623306274
28836,0.051992401480674744,0.12113706767559052,0.8268705010414124
28837,0.12121468037366867,0.14141270518302917,0.737372636795044
28838,0.07593538612127304,0.12335898727178574,0.8007056713104248
28839,0.031728506088256836,0.07548918575048447,0.8927822709083557
28840,0.08035002648830414,0.21344396471977234,0.7062060236930847
28841,0.08827167749404907,0.18001605570316315,0.731712281703949
28842,0.11177914589643478,0.11497484892606735,0.7732459902763367
28843,0.05719684436917305,0.25972458720207214,0.6830785274505615
28844,0.1180926039814949,0.20140886306762695,0.6804986000061035
28845,0.047350406646728516,0.13456664979457855,0.8180829882621765
28846,0.23781299591064453,0.10674576461315155,0.6554412245750427
28847,0.06755289435386658,0.07214058190584183,0.8603065013885498
28848,0.12766283750534058,0.28574511408805847,0.5865920782089233
28849,0.08014921098947525,0.10303053259849548,0.8168202042579651
28850,0.2165718972682953,0.17918485403060913,0.6042432188987732
28851,0.0522737056016922,0.1595752090215683,0.7881510853767395
28852,0.36535322666168213,0.09286551922559738,0.5417812466621399
28853,0.08685986697673798,0.03333430364727974,0.8798058032989502
28854,0.15419714152812958,0.1395936757326126,0.7062091827392578
28855,0.2621384561061859,0.3097471594810486,0.4281144142150879
28856,0.24681174755096436,0.10416684299707413,0.6490213871002197
28857,0.06992796808481216,0.3314516246318817,0.5986203551292419
28858,0.08193132281303406,0.13315029442310333,0.7849183678627014
28859,0.10823603719472885,0.4712432622909546,0.42052069306373596
28860,0.05387968197464943,0.07567902654409409,0.8704412579536438
28861,0.09400223940610886,0.2564812898635864,0.6495164036750793
28862,0.11017388105392456,0.2664705216884613,0.6233555674552917
28863,0.19707340002059937,0.1731046736240387,0.6298218965530396
28864,0.08615520596504211,0.19202947616577148,0.7218153476715088
28865,0.44672101736068726,0.5307693481445312,0.022509638220071793
28866,0.07757881283760071,0.15542878210544586,0.7669923901557922
28867,0.04950740560889244,0.167742520570755,0.7827500700950623
28868,0.10559293627738953,0.2616407871246338,0.6327663064002991
28869,0.157887801527977,0.16555511951446533,0.6765570640563965
28870,0.11191796511411667,0.1274806708097458,0.7606014013290405
28871,0.10947991907596588,0.1592704802751541,0.7312495708465576
28872,0.19877389073371887,0.7915031313896179,0.009723025374114513
28873,0.11437099426984787,0.20033055543899536,0.6852984428405762
28874,0.10997746884822845,0.2247529774904251,0.6652695536613464
28875,0.0807935819029808,0.17280203104019165,0.7464044094085693
28876,0.11162249743938446,0.14712397754192352,0.7412535548210144
28877,0.1780904084444046,0.3846336305141449,0.4372759461402893
28878,0.08348902314901352,0.21768727898597717,0.6988237500190735
28879,0.06399894505739212,0.1281968355178833,0.8078042268753052
28880,0.19726409018039703,0.25057563185691833,0.5521602630615234
28881,0.06669188290834427,0.1424846649169922,0.7908234000205994
28882,0.10607388615608215,0.24875064194202423,0.6451754570007324
28883,0.2405846118927002,0.21174833178520203,0.5476670265197754
28884,0.12109866738319397,0.20265915989875793,0.6762421727180481
28885,0.018878409639000893,0.15614186227321625,0.8249797821044922
28886,0.13375729322433472,0.17259472608566284,0.6936479806900024
28887,0.09532427787780762,0.32465991377830505,0.5800158381462097
28888,0.08793710172176361,0.0776776522397995,0.8343852162361145
28889,0.1458687037229538,0.1275656670331955,0.7265655994415283
28890,0.049954477697610855,0.11811691522598267,0.8319286108016968
28891,0.0961090698838234,0.1883486807346344,0.7155422568321228
28892,0.05139146372675896,0.1476212441921234,0.8009872436523438
28893,0.13533779978752136,0.1702948957681656,0.6943672895431519
28894,0.168056920170784,0.14386023581027985,0.6880828738212585
28895,0.09334930777549744,0.4350343644618988,0.47161635756492615
28896,0.09360391646623611,0.1857081651687622,0.7206878662109375
28897,0.1001104936003685,0.1306813508272171,0.7692081332206726
28898,0.09833751618862152,0.20117168128490448,0.7004907727241516
28899,0.19292670488357544,0.7453119158744812,0.061761338263750076
28900,0.024745646864175797,0.8851993083953857,0.09005501866340637
28901,0.11011843383312225,0.1694958359003067,0.720385730266571
28902,0.2256283015012741,0.18110716342926025,0.5932645201683044
28903,0.09766165912151337,0.24691574275493622,0.655422568321228
28904,0.09654228389263153,0.19441507756710052,0.7090426087379456
28905,0.21196402609348297,0.771472156047821,0.016563812270760536
28906,0.13953937590122223,0.21293243765830994,0.6475281715393066
28907,0.11606801301240921,0.18503724038600922,0.698894739151001
28908,0.3653043806552887,0.24391792714595795,0.39077767729759216
28909,0.13071219623088837,0.1876985877752304,0.6815891861915588
28910,0.05645977333188057,0.17936696112155914,0.7641732692718506
28911,0.05950640141963959,0.3550085723400116,0.58548504114151
28912,0.050676874816417694,0.12530718743801117,0.8240159153938293
28913,0.09647177159786224,0.15502893924713135,0.7484992742538452
28914,0.062420401722192764,0.12731868028640747,0.8102609515190125
28915,0.05215280130505562,0.27515605092048645,0.6726911664009094
28916,0.10210245102643967,0.17759129405021667,0.7203062176704407
28917,0.11271083354949951,0.42290937900543213,0.46437975764274597
28918,0.12601478397846222,0.20098662376403809,0.6729985475540161
28919,0.11339233815670013,0.1510339230298996,0.7355737686157227
28920,0.07720808684825897,0.08617425709962845,0.836617648601532
28921,0.06549928337335587,0.2965317666530609,0.637968897819519
28922,0.09559779614210129,0.08843885362148285,0.8159633278846741
28923,0.14816775918006897,0.26021111011505127,0.5916211009025574
28924,0.17863646149635315,0.4081082046031952,0.41325536370277405
28925,0.11560532450675964,0.1106598749756813,0.7737348675727844
28926,0.05233464017510414,0.1336444765329361,0.8140208721160889
28927,0.5226255059242249,0.4566001892089844,0.020774351432919502
28928,0.25686219334602356,0.186053067445755,0.5570847392082214
28929,0.12449660152196884,0.28543543815612793,0.590067982673645
28930,0.06302155554294586,0.12837575376033783,0.8086026310920715
28931,0.10266003012657166,0.2654460668563843,0.6318938732147217
28932,0.14481794834136963,0.8319344520568848,0.023247642442584038
28933,0.062091510742902756,0.1305830180644989,0.8073254823684692
28934,0.05607880279421806,0.1367991417646408,0.8071221113204956
28935,0.06678144633769989,0.18056175112724304,0.7526567578315735
28936,0.0673975944519043,0.15328937768936157,0.7793130278587341
28937,0.08629454672336578,0.1104704886674881,0.8032349944114685
28938,0.06589814275503159,0.12755514681339264,0.806546688079834
28939,0.09420517832040787,0.12107399106025696,0.784720778465271
28940,0.20407883822917938,0.15520387887954712,0.6407173275947571
28941,0.07366150617599487,0.1004287376999855,0.8259097337722778
28942,0.05020986869931221,0.263229638338089,0.6865605115890503
28943,0.04324985668063164,0.5479225516319275,0.40882760286331177
28944,0.14636731147766113,0.2324804663658142,0.6211522221565247
28945,0.12106309831142426,0.11412960290908813,0.7648072838783264
28946,0.10700927674770355,0.18591411411762238,0.7070765495300293
28947,0.06515412777662277,0.3244495093822479,0.6103963255882263
28948,0.12299942225217819,0.18780583143234253,0.6891947388648987
28949,0.0754145011305809,0.4025613069534302,0.5220241546630859
28950,0.09605234116315842,0.10147720575332642,0.8024704456329346
28951,0.08378913998603821,0.4164661467075348,0.499744713306427
28952,0.07951521128416061,0.1128792017698288,0.8076055645942688
28953,0.12171290814876556,0.24777986109256744,0.630507230758667
28954,0.05141722038388252,0.15841051936149597,0.790172278881073
28955,0.07694319635629654,0.12716183066368103,0.795894980430603
28956,0.09646763652563095,0.20751997828483582,0.6960123777389526
28957,0.07831504940986633,0.21348051726818085,0.708204448223114
28958,0.052984870970249176,0.897706151008606,0.04930897429585457
28959,0.09717622399330139,0.8796270489692688,0.023196764290332794
28960,0.10640554130077362,0.12446051836013794,0.7691338658332825
28961,0.04165676236152649,0.11366185545921326,0.8446813225746155
28962,0.07679703086614609,0.15542519092559814,0.7677778005599976
28963,0.07109380513429642,0.312592476606369,0.6163137555122375
28964,0.07456275820732117,0.18255630135536194,0.7428809404373169
28965,0.13162201642990112,0.21575793623924255,0.6526200771331787
28966,0.04586019366979599,0.160478413105011,0.7936614155769348
28967,0.10727500170469284,0.1288226842880249,0.7639023065567017
28968,0.5865157842636108,0.07672642916440964,0.3367578089237213
28969,0.104024238884449,0.3115476667881012,0.584428071975708
28970,0.2028455138206482,0.13675850629806519,0.6603959798812866
28971,0.12487242370843887,0.1849263608455658,0.6902012228965759
28972,0.5969223380088806,0.37361395359039307,0.029463717713952065
28973,0.14740225672721863,0.2565358877182007,0.5960618853569031
28974,0.1277308166027069,0.23667767643928528,0.6355915069580078
28975,0.14173679053783417,0.3073549270629883,0.5509083271026611
28976,0.12261993438005447,0.12336668372154236,0.7540133595466614
28977,0.0716390386223793,0.13164332509040833,0.796717643737793
28978,0.13134068250656128,0.8117508888244629,0.05690842866897583
28979,0.02342345379292965,0.06400573998689651,0.9125707745552063
28980,0.08452612161636353,0.116020068526268,0.7994537949562073
28981,0.07417111843824387,0.150151327252388,0.775677502155304
28982,0.03762087970972061,0.660650908946991,0.30172818899154663
28983,0.10429061204195023,0.20395343005657196,0.691756010055542
28984,0.09801483899354935,0.34441453218460083,0.5575706362724304
28985,0.0690251961350441,0.35559120774269104,0.5753836035728455
28986,0.4279800355434418,0.16303856670856476,0.4089813828468323
28987,0.15978246927261353,0.1364542841911316,0.7037632465362549
28988,0.0811423510313034,0.19242650270462036,0.726431131362915
28989,0.16319671273231506,0.15671540796756744,0.6800878643989563
28990,0.1011313796043396,0.15505623817443848,0.7438123822212219
28991,0.08589523285627365,0.26087260246276855,0.6532321572303772
28992,0.0690251961350441,0.35559120774269104,0.5753836035728455
28993,0.07359421253204346,0.2318936139345169,0.694512128829956
28994,0.0472627729177475,0.1781509667634964,0.7745862603187561
28995,0.06161169335246086,0.17690768837928772,0.7614806294441223
28996,0.14414043724536896,0.4746911823749542,0.3811684250831604
28997,0.14373312890529633,0.30330681800842285,0.5529600977897644
28998,0.036465175449848175,0.27140891551971436,0.6921259164810181
28999,0.03194890543818474,0.12348594516515732,0.8445651531219482
29000,0.14478325843811035,0.5926434993743896,0.2625732123851776
29001,0.058231156319379807,0.13350048661231995,0.8082683086395264
29002,0.06261472404003143,0.10046445578336716,0.8369207978248596
29003,0.07779484987258911,0.26218417286872864,0.6600210070610046
29004,0.10333514213562012,0.19650156795978546,0.7001633048057556
29005,0.13657799363136292,0.21060039103031158,0.6528216004371643
29006,0.06794726848602295,0.22016291320323944,0.7118898630142212
29007,0.09929966926574707,0.2087182104587555,0.6919821500778198
29008,0.1008414775133133,0.10413961112499237,0.7950189113616943
29009,0.09125054627656937,0.15522383153438568,0.7535256147384644
29010,0.11005496978759766,0.16388285160064697,0.7260621786117554
29011,0.039202433079481125,0.1490219533443451,0.8117755651473999
29012,0.0914110392332077,0.08012672513723373,0.8284623026847839
29013,0.04522404819726944,0.11384450644254684,0.8409314155578613
29014,0.13484825193881989,0.22908760607242584,0.6360641717910767
29015,0.08226411044597626,0.09232593327760696,0.8254099488258362
29016,0.10702788829803467,0.2898927628993988,0.6030793190002441
29017,0.12061402946710587,0.30029192566871643,0.5790940523147583
29018,0.04371705278754234,0.0869135931134224,0.8693693280220032
29019,0.08777866512537003,0.21868552267551422,0.6935358047485352
29020,0.1674290895462036,0.15248315036296844,0.6800878047943115
29021,0.08177687972784042,0.0812935009598732,0.8369295597076416
29022,0.1214819848537445,0.059540048241615295,0.818977952003479
29023,0.29428282380104065,0.689171314239502,0.01654583029448986
29024,0.056871119886636734,0.12375511974096298,0.8193737864494324
29025,0.11706727743148804,0.1800485998392105,0.7028841376304626
29026,0.0854995995759964,0.21701793372631073,0.6974824070930481
29027,0.16555503010749817,0.4856181740760803,0.3488267958164215
29028,0.24517524242401123,0.7204493880271912,0.034375354647636414
29029,0.05200323462486267,0.1185644194483757,0.8294323086738586
29030,0.09403695911169052,0.3110339045524597,0.5949291586875916
29031,0.1790352165699005,0.10533049702644348,0.715634286403656
29032,0.22306713461875916,0.1766924113035202,0.6002404093742371
29033,0.06918109208345413,0.03966547176241875,0.8911533951759338
29034,0.08803331851959229,0.16053912043571472,0.7514275312423706
29035,0.17178405821323395,0.13259956240653992,0.6956163644790649
29036,0.08645016700029373,0.37642139196395874,0.5371284484863281
29037,0.0673290491104126,0.08910529315471649,0.8435656428337097
29038,0.0358312726020813,0.3503664433956146,0.6138022541999817
29039,0.13084818422794342,0.19605490565299988,0.6730969548225403
29040,0.08001093566417694,0.16542935371398926,0.7545597553253174
29041,0.06510116904973984,0.3095797598361969,0.6253190636634827
29042,0.039560623466968536,0.2815385162830353,0.6789008975028992
29043,0.14830464124679565,0.4656924903392792,0.38600292801856995
29044,0.04041385278105736,0.07060495018959045,0.8889812231063843
29045,0.09833133965730667,0.29828527569770813,0.6033833622932434
29046,0.13032549619674683,0.1582426279783249,0.7114318609237671
