index,0,1,2
28947,0.05716773495078087,0.2889529764652252,0.6538792848587036
28948,0.14669738709926605,0.20108942687511444,0.6522131562232971
28949,0.17180794477462769,0.36066049337387085,0.46753159165382385
28950,0.10480498522520065,0.09239406883716583,0.8028010129928589
28951,0.08230093121528625,0.3117114305496216,0.6059876084327698
28952,0.10767523944377899,0.1999954879283905,0.6923292279243469
28953,0.2021346390247345,0.22186091542243958,0.5760044455528259
28954,0.04914155229926109,0.12808872759342194,0.8227697014808655
28955,0.06501246243715286,0.1067686453461647,0.8282188773155212
28956,0.08400897681713104,0.25864577293395996,0.6573452949523926
28957,0.09279627352952957,0.19693706929683685,0.710266649723053
28958,0.0886634960770607,0.8967867493629456,0.014549686573445797
28959,0.13111259043216705,0.8611730337142944,0.007714419160038233
28960,0.09563101083040237,0.07340814918279648,0.8309608697891235
28961,0.022782113403081894,0.14684665203094482,0.8303712606430054
28962,0.05105630308389664,0.15203328430652618,0.7969104051589966
28963,0.07570172846317291,0.28949880599975586,0.6347994804382324
28964,0.08417350798845291,0.18352438509464264,0.7323021292686462
28965,0.0629568099975586,0.33805420994758606,0.598988950252533
28966,0.06626062095165253,0.14747768640518188,0.7862616777420044
28967,0.09681861102581024,0.07876797765493393,0.8244133591651917
28968,0.3141791522502899,0.053238384425640106,0.632582426071167
28969,0.052419986575841904,0.29439249634742737,0.6531875133514404
28970,0.22889240086078644,0.11788493394851685,0.6532226204872131
28971,0.1728874146938324,0.1950039565563202,0.6321086287498474
28972,0.39721858501434326,0.5948203206062317,0.007961123250424862
28973,0.1883145421743393,0.23893612623214722,0.5727493166923523
28974,0.10283444076776505,0.28262093663215637,0.6145446300506592
28975,0.1549164205789566,0.31683000922203064,0.5282535552978516
28976,0.15015871822834015,0.06914643943309784,0.780694842338562
28977,0.04605301097035408,0.08188517391681671,0.8720618486404419
28978,0.07112595438957214,0.9113503098487854,0.017523733898997307
28979,0.023166177794337273,0.12136455625295639,0.855469286441803
28980,0.07043444365262985,0.11124442517757416,0.8183211088180542
28981,0.0636034905910492,0.1306663155555725,0.8057302236557007
28982,0.08024170249700546,0.6238556504249573,0.29590263962745667
28983,0.06241954118013382,0.16172657907009125,0.7758538722991943
28984,0.12457676231861115,0.25303685665130615,0.6223863363265991
28985,0.09103642404079437,0.2824084758758545,0.6265550851821899
28986,0.3861240744590759,0.16810686886310577,0.4457690119743347
28987,0.21248945593833923,0.11116374284029007,0.6763467788696289
28988,0.05948711931705475,0.17866379022598267,0.7618491053581238
28989,0.17885130643844604,0.11577713489532471,0.7053715586662292
28990,0.16570472717285156,0.18693605065345764,0.6473591923713684
28991,0.09846220910549164,0.2202654629945755,0.6812723278999329
28992,0.09103642404079437,0.2824084758758545,0.6265550851821899
28993,0.07135644555091858,0.24011695384979248,0.6885265707969666
28994,0.07462868094444275,0.16554585099220276,0.7598254084587097
28995,0.061338871717453,0.22825494408607483,0.7104061245918274
28996,0.24027030169963837,0.43535128235816956,0.3243783712387085
28997,0.11594821512699127,0.3757614195346832,0.5082904100418091
28998,0.02237003482878208,0.2030652016401291,0.774564802646637
28999,0.056115493178367615,0.09627726674079895,0.8476072549819946
29000,0.08292187750339508,0.46766504645347595,0.4494130611419678
29001,0.06014993414282799,0.09999819844961166,0.8398519158363342
29002,0.07059046626091003,0.07839233428239822,0.8510172367095947
29003,0.045360855758190155,0.28051161766052246,0.6741275191307068
29004,0.06966303288936615,0.2925194501876831,0.6378175020217896
29005,0.21868930757045746,0.23757609724998474,0.543734610080719
29006,0.06472595781087875,0.16611996293067932,0.7691541314125061
29007,0.09471244364976883,0.19959759712219238,0.7056899666786194
29008,0.09551198035478592,0.09301582723855972,0.8114721775054932
29009,0.08346576243638992,0.1775607466697693,0.7389734387397766
29010,0.17865081131458282,0.13978005945682526,0.6815690994262695
29011,0.01167234219610691,0.10351178795099258,0.8848158121109009
29012,0.1751088798046112,0.06763456761837006,0.7572565674781799
29013,0.047380100935697556,0.1254032850265503,0.8272165656089783
29014,0.07607566565275192,0.251577228307724,0.6723470687866211
29015,0.07165103405714035,0.10258027911186218,0.8257687091827393
29016,0.1014970988035202,0.2424146682024002,0.6560882329940796
29017,0.1257476657629013,0.2895188331604004,0.5847334861755371
29018,0.09503741562366486,0.036592546850442886,0.868369996547699
29019,0.10253512859344482,0.36431294679641724,0.5331519246101379
29020,0.21111302077770233,0.08293506503105164,0.7059519290924072
29021,0.061315398663282394,0.06937200576066971,0.8693126440048218
29022,0.08227536827325821,0.07691993564367294,0.8408047556877136
29023,0.35826271772384644,0.6387577056884766,0.0029795709997415543
29024,0.03577427566051483,0.1132802665233612,0.8509454131126404
29025,0.11925006657838821,0.12048704922199249,0.7602628469467163
29026,0.13287651538848877,0.21401654183864594,0.6531069278717041
29027,0.17656150460243225,0.46207064390182495,0.3613678514957428
29028,0.23460258543491364,0.7573501467704773,0.008047232404351234
29029,0.09885658323764801,0.11057672649621964,0.7905666828155518
29030,0.0782397910952568,0.23198649287223816,0.689773678779602
29031,0.2639378607273102,0.1376170665025711,0.5984450578689575
29032,0.21294161677360535,0.26003408432006836,0.5270243287086487
29033,0.028409596532583237,0.046244245022535324,0.9253461360931396
29034,0.05112960934638977,0.18472643196582794,0.7641439437866211
29035,0.3297533690929413,0.18009021878242493,0.4901563823223114
29036,0.09127934277057648,0.35036391019821167,0.5583567023277283
29037,0.07659696787595749,0.04355882853269577,0.8798441886901855
29038,0.028199106454849243,0.14115989208221436,0.8306410312652588
29039,0.13532410562038422,0.17575989663600922,0.688916027545929
29040,0.10893258452415466,0.173038512468338,0.7180289030075073
29041,0.09419365227222443,0.29044705629348755,0.6153593063354492
29042,0.05520842969417572,0.3262544274330139,0.618537187576294
29043,0.2552921175956726,0.3482587933540344,0.39644911885261536
29044,0.026377098634839058,0.06716903299093246,0.9064539074897766
29045,0.08662164956331253,0.2646198868751526,0.6487584710121155
29046,0.17126931250095367,0.1575104147195816,0.6712203025817871
29047,0.13320887088775635,0.1635465919971466,0.7032445669174194
29048,0.292807012796402,0.09652464836835861,0.6106683611869812
29049,0.04698041453957558,0.17565280199050903,0.7773667573928833
29050,0.04981853812932968,0.10752987116575241,0.8426516652107239
29051,0.032965391874313354,0.3468458950519562,0.6201887726783752
29052,0.09728354215621948,0.19338801503181458,0.7093284130096436
29053,0.05995294079184532,0.2950950264930725,0.6449520587921143
29054,0.038363948464393616,0.2524567246437073,0.7091793417930603
29055,0.06437167525291443,0.1759505271911621,0.7596778273582458
29056,0.15924964845180511,0.2643694579601288,0.5763808488845825
29057,0.4088122248649597,0.5859842300415039,0.005203542299568653
29058,0.108718141913414,0.06859590858221054,0.822685956954956
29059,0.09426788240671158,0.20126299560070038,0.7044690847396851
29060,0.07338149100542068,0.15328136086463928,0.773337185382843
29061,0.2191258817911148,0.30852484703063965,0.47234925627708435
29062,0.11415891349315643,0.16004906594753265,0.7257920503616333
29063,0.019284702837467194,0.025314047932624817,0.9554012417793274
29064,0.06309865415096283,0.1695852428674698,0.7673161029815674
29065,0.126314178109169,0.1681254506111145,0.7055603861808777
29066,0.13486570119857788,0.12669944763183594,0.7384348511695862
29067,0.13424736261367798,0.2113216072320938,0.6544309854507446
29068,0.11391723901033401,0.2876594066619873,0.5984233617782593
29069,0.051723163574934006,0.15052124857902527,0.7977556586265564
29070,0.21418040990829468,0.3236272931098938,0.4621922969818115
29071,0.7113237380981445,0.062309227883815765,0.2263670712709427
29072,0.04384315758943558,0.0794093906879425,0.8767474293708801
29073,0.05906085669994354,0.060798529535532,0.8801406025886536
29074,0.08881406486034393,0.4721803665161133,0.439005583524704
29075,0.11819972842931747,0.48242729902267456,0.39937299489974976
29076,0.11709509044885635,0.16386622190475464,0.7190386652946472
29077,0.06706035882234573,0.15730969607830048,0.7756298780441284
29078,0.14565740525722504,0.21030062437057495,0.6440419554710388
29079,0.08476459980010986,0.13361714780330658,0.7816182971000671
29080,0.10278639197349548,0.06775815039873123,0.8294554352760315
29081,0.03822653740644455,0.18536119163036346,0.7764122486114502
29082,0.05951166898012161,0.07117954641580582,0.8693087697029114
29083,0.10511191189289093,0.2253064215183258,0.6695817112922668
29084,0.06746963411569595,0.25403690338134766,0.6784934997558594
29085,0.014620181173086166,0.35088440775871277,0.6344954371452332
29086,0.023610446602106094,0.11287348717451096,0.863516092300415
29087,0.09032514691352844,0.10307108610868454,0.806603729724884
29088,0.06313388794660568,0.12222178280353546,0.8146443367004395
29089,0.08806097507476807,0.1462976187467575,0.7656413912773132
29090,0.06279268115758896,0.17494836449623108,0.7622589468955994
29091,0.04546194151043892,0.16068746149539948,0.7938506007194519
29092,0.07403066009283066,0.1816178560256958,0.7443514466285706
29093,0.05911560356616974,0.0956038236618042,0.8452805280685425
29094,0.15182478725910187,0.1210734024643898,0.7271018028259277
29095,0.07659164071083069,0.12466822564601898,0.7987401485443115
29096,0.17735987901687622,0.162569060921669,0.660071074962616
29097,0.2103838473558426,0.15933838486671448,0.6302777528762817
29098,0.22063931822776794,0.20544791221618652,0.5739127397537231
29099,0.1499510109424591,0.044743623584508896,0.8053054213523865
29100,0.09291186928749084,0.11849775165319443,0.7885903716087341
29101,0.05928143486380577,0.4838106334209442,0.45690789818763733
29102,0.05535874143242836,0.18329043686389923,0.7613508105278015
29103,0.15967607498168945,0.22930888831615448,0.6110150814056396
29104,0.11638450622558594,0.5304235219955444,0.35319197177886963
29105,0.14141467213630676,0.13013026118278503,0.7284550666809082
29106,0.04993043467402458,0.14592598378658295,0.8041436076164246
29107,0.07792874425649643,0.19740377366542816,0.724667489528656
29108,0.10067923367023468,0.24587775766849518,0.6534430384635925
29109,0.22406382858753204,0.3118427097797394,0.4640934467315674
29110,0.06421878933906555,0.1299603134393692,0.805820882320404
29111,0.034229427576065063,0.07148069888353348,0.8942898511886597
29112,0.2231684774160385,0.7578154802322388,0.01901608519256115
29113,0.09896433353424072,0.32008737325668335,0.5809482932090759
29114,0.07166913896799088,0.574293851852417,0.3540370464324951
29115,0.21494708955287933,0.21325485408306122,0.5717980861663818
29116,0.04336962848901749,0.30076971650123596,0.6558606624603271
29117,0.07070223242044449,0.18817757070064545,0.7411202192306519
29118,0.06652285903692245,0.09598299115896225,0.8374941945075989
29119,0.16035908460617065,0.23151753842830658,0.6081233620643616
29120,0.03518464416265488,0.16951915621757507,0.7952962517738342
29121,0.05009208992123604,0.1396564245223999,0.8102514743804932
29122,0.09002482891082764,0.9051011800765991,0.004874024074524641
29123,0.11577443033456802,0.17252734303474426,0.7116982340812683
29124,0.5565013885498047,0.4372617304325104,0.006236851215362549
29125,0.10316077619791031,0.46326228976249695,0.43357691168785095
29126,0.10551486909389496,0.3318992555141449,0.5625858306884766
29127,0.2083723396062851,0.20596757531166077,0.5856600999832153
29128,0.07843519002199173,0.13399580121040344,0.7875690460205078
29129,0.05594699829816818,0.17170976102352142,0.7723432779312134
29130,0.11978360265493393,0.21854406595230103,0.6616723537445068
29131,0.12102469056844711,0.12334437668323517,0.7556309103965759
29132,0.08013749122619629,0.15416556596755981,0.7656969428062439
29133,0.07029333710670471,0.18872472643852234,0.7409819960594177
29134,0.06746277958154678,0.1737375110387802,0.75879967212677
29135,0.10066714137792587,0.22335682809352875,0.6759759783744812
29136,0.20010456442832947,0.10281869769096375,0.6970767378807068
29137,0.0838179886341095,0.33007165789604187,0.5861103534698486
29138,0.18780019879341125,0.08638245612382889,0.7258173823356628
29139,0.10853038728237152,0.27918946743011475,0.6122801303863525
29140,0.05534607917070389,0.2236773520708084,0.7209765911102295
29141,0.0948791429400444,0.12314103543758392,0.7819797992706299
29142,0.15271002054214478,0.1926632821559906,0.654626727104187
29143,0.05187774449586868,0.20711764693260193,0.7410046458244324
29144,0.06873442977666855,0.13711848855018616,0.7941470742225647
29145,0.13695886731147766,0.21468186378479004,0.6483592987060547
29146,0.0636855959892273,0.07923623919487,0.8570781946182251
29147,0.015104644931852818,0.2802562415599823,0.7046391367912292
29148,0.02963002771139145,0.6531534790992737,0.31721654534339905
29149,0.16375067830085754,0.2303675264120102,0.6058818101882935
29150,0.063571996986866,0.16285429894924164,0.7735737562179565
29151,0.057405777275562286,0.08420556038618088,0.8583886027336121
29152,0.07491476833820343,0.051529303193092346,0.8735558986663818
29153,0.1289720982313156,0.1682991236448288,0.702728807926178
29154,0.0832732617855072,0.09814897924661636,0.818577766418457
29155,0.0714275911450386,0.16103284060955048,0.7675395607948303
29156,0.10101982206106186,0.14603185653686523,0.7529483437538147
29157,0.06881445646286011,0.09496821463108063,0.8362173438072205
29158,0.128818541765213,0.11573809385299683,0.7554433941841125
29159,0.08805123716592789,0.30842113494873047,0.6035276055335999
29160,0.07358501106500626,0.3628174066543579,0.5635976195335388
29161,0.13856835663318634,0.12351184338331223,0.737919807434082
29162,0.10206989198923111,0.3737185299396515,0.524211585521698
29163,0.048605937510728836,0.17563682794570923,0.7757571935653687
29164,0.11740757524967194,0.09257905185222626,0.790013313293457
29165,0.2850913107395172,0.16208702325820923,0.552821695804596
29166,0.14060647785663605,0.2727404236793518,0.5866530537605286
29167,0.07408925145864487,0.1718956083059311,0.7540151476860046
29168,0.05812598019838333,0.11957547068595886,0.822298526763916
29169,0.04029105231165886,0.2260841727256775,0.7336248159408569
29170,0.4501449763774872,0.5468984842300415,0.0029565514996647835
29171,0.15054203569889069,0.23320072889328003,0.6162572503089905
29172,0.07612962275743484,0.12285947054624557,0.8010109663009644
29173,0.1470639407634735,0.17324452102184296,0.6796915531158447
29174,0.08940032869577408,0.1444205939769745,0.766179084777832
29175,0.032946210354566574,0.6777634024620056,0.28929033875465393
29176,0.25032514333724976,0.23655670881271362,0.5131181478500366
